
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.000004,-0.000244,1.003512,-0.000072,0.004134,0.037016,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.501"
File Name,FCRBV_060916,,Exported,"Aqua4Plus 2.1.4"
# Records,  3373 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,11.56,13.732,
,Maximum,34.75,14.080,
,Mean,23.87,13.902,
,Variance,24.134,0.0031,
,Std Deviation,4.913,0.0554,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
2698,7-Jul-16 12:15:00,30.56,13.855
2699,7-Jul-16 12:30:00,30.50,13.850
2700,7-Jul-16 12:45:00,30.19,13.847
2701,7-Jul-16 13:00:00,28.88,13.849
2702,7-Jul-16 13:15:00,27.38,13.849
2703,7-Jul-16 13:30:00,27.44,13.849
2704,7-Jul-16 13:45:00,27.56,13.847
2705,7-Jul-16 14:00:00,28.25,13.846
2706,7-Jul-16 14:15:00,27.75,13.846
2707,7-Jul-16 14:30:00,27.25,13.846
2708,7-Jul-16 14:45:00,27.63,13.844
2709,7-Jul-16 15:00:00,27.63,13.844
2710,7-Jul-16 15:15:00,27.94,13.838
2711,7-Jul-16 15:30:00,28.50,13.838
2712,7-Jul-16 15:45:00,29.19,13.835
2713,7-Jul-16 16:00:00,29.38,13.837
2714,7-Jul-16 16:15:00,29.19,13.835
2715,7-Jul-16 16:30:00,28.56,13.837
2716,7-Jul-16 16:45:00,27.81,13.833
2717,7-Jul-16 17:00:00,27.94,13.830
2718,7-Jul-16 17:15:00,28.00,13.827
2719,7-Jul-16 17:30:00,28.44,13.826
2720,7-Jul-16 17:45:00,27.75,13.825
2721,7-Jul-16 18:00:00,27.06,13.827
2722,7-Jul-16 18:15:00,26.81,13.830
2723,7-Jul-16 18:30:00,26.63,13.832
2724,7-Jul-16 18:45:00,26.19,13.832
2725,7-Jul-16 19:00:00,25.81,13.830
2726,7-Jul-16 19:15:00,25.44,13.835
2727,7-Jul-16 19:30:00,25.13,13.838
2728,7-Jul-16 19:45:00,24.94,13.839
2729,7-Jul-16 20:00:00,24.63,13.847
2730,7-Jul-16 20:15:00,24.38,13.847
2731,7-Jul-16 20:30:00,24.13,13.848
2732,7-Jul-16 20:45:00,24.00,13.848
2733,7-Jul-16 21:00:00,23.94,13.845
2734,7-Jul-16 21:15:00,23.88,13.848
2735,7-Jul-16 21:30:00,23.94,13.851
2736,7-Jul-16 21:45:00,23.94,13.855
2737,7-Jul-16 22:00:00,23.81,13.856
2738,7-Jul-16 22:15:00,23.81,13.856
2739,7-Jul-16 22:30:00,23.69,13.860
2740,7-Jul-16 22:45:00,23.50,13.862
2741,7-Jul-16 23:00:00,23.31,13.862
2742,7-Jul-16 23:15:00,23.06,13.853
2743,7-Jul-16 23:30:00,22.88,13.849
2744,7-Jul-16 23:45:00,22.69,13.857
2745,8-Jul-16 00:00:00,22.44,13.858
2746,8-Jul-16 00:15:00,22.13,13.857
2747,8-Jul-16 00:30:00,22.00,13.858
2748,8-Jul-16 00:45:00,21.69,13.859
2749,8-Jul-16 01:00:00,21.38,13.860
2750,8-Jul-16 01:15:00,21.25,13.856
2751,8-Jul-16 01:30:00,21.13,13.855
2752,8-Jul-16 01:45:00,21.00,13.855
2753,8-Jul-16 02:00:00,20.94,13.854
2754,8-Jul-16 02:15:00,21.06,13.856
2755,8-Jul-16 02:30:00,21.31,13.859
2756,8-Jul-16 02:45:00,21.56,13.861
2757,8-Jul-16 03:00:00,21.50,13.860
2758,8-Jul-16 03:15:00,21.56,13.857
2759,8-Jul-16 03:30:00,21.69,13.855
2760,8-Jul-16 03:45:00,21.81,13.855
2761,8-Jul-16 04:00:00,21.81,13.853
2762,8-Jul-16 04:15:00,21.81,13.854
2763,8-Jul-16 04:30:00,21.75,13.850
2764,8-Jul-16 04:45:00,21.75,13.849
2765,8-Jul-16 05:00:00,21.69,13.847
2766,8-Jul-16 05:15:00,21.56,13.847
2767,8-Jul-16 05:30:00,21.19,13.849
2768,8-Jul-16 05:45:00,20.94,13.851
2769,8-Jul-16 06:00:00,20.81,13.851
2770,8-Jul-16 06:15:00,21.06,13.855
2771,8-Jul-16 06:30:00,21.44,13.856
2772,8-Jul-16 06:45:00,21.69,13.858
2773,8-Jul-16 07:00:00,21.88,13.859
2774,8-Jul-16 07:15:00,22.00,13.857
2775,8-Jul-16 07:30:00,22.25,13.856
2776,8-Jul-16 07:45:00,22.50,13.854
2777,8-Jul-16 08:00:00,23.69,13.852
2778,8-Jul-16 08:15:00,24.75,13.852
2779,8-Jul-16 08:30:00,25.75,13.850
2780,8-Jul-16 08:45:00,26.88,13.851
2781,8-Jul-16 09:00:00,27.81,13.853
2782,8-Jul-16 09:15:00,28.31,13.853
2783,8-Jul-16 09:30:00,29.00,13.851
2784,8-Jul-16 09:45:00,29.44,13.850
2785,8-Jul-16 10:00:00,29.88,13.851
2786,8-Jul-16 10:15:00,30.56,13.853
2787,8-Jul-16 10:30:00,30.94,13.853
2788,8-Jul-16 10:45:00,31.06,13.854
2789,8-Jul-16 11:00:00,31.56,13.853
2790,8-Jul-16 11:15:00,31.25,13.854
2791,8-Jul-16 11:30:00,31.50,13.856
2792,8-Jul-16 11:45:00,30.94,13.859
2793,8-Jul-16 12:00:00,30.94,13.858
2794,8-Jul-16 12:15:00,31.50,13.855
2795,8-Jul-16 12:30:00,31.44,13.854
2796,8-Jul-16 12:45:00,30.94,13.853
2797,8-Jul-16 13:00:00,30.44,13.854
2798,8-Jul-16 13:15:00,30.25,13.854
2799,8-Jul-16 13:30:00,30.25,13.851
2800,8-Jul-16 13:45:00,30.38,13.849
2801,8-Jul-16 14:00:00,29.94,13.851
2802,8-Jul-16 14:15:00,29.38,13.852
2803,8-Jul-16 14:30:00,29.56,13.847
2804,8-Jul-16 14:45:00,30.13,13.847
2805,8-Jul-16 15:00:00,30.81,13.843
2806,8-Jul-16 15:15:00,31.38,13.838
2807,8-Jul-16 15:30:00,31.56,13.836
2808,8-Jul-16 15:45:00,31.81,13.834
2809,8-Jul-16 16:00:00,31.75,13.835
2810,8-Jul-16 16:15:00,31.69,13.837
2811,8-Jul-16 16:30:00,32.00,13.839
2812,8-Jul-16 16:45:00,31.31,13.848
2813,8-Jul-16 17:00:00,29.38,13.857
2814,8-Jul-16 17:15:00,24.63,13.864
2815,8-Jul-16 17:30:00,23.44,13.855
2816,8-Jul-16 17:45:00,22.63,13.849
2817,8-Jul-16 18:00:00,22.00,13.843
2818,8-Jul-16 18:15:00,21.63,13.835
2819,8-Jul-16 18:30:00,21.31,13.835
2820,8-Jul-16 18:45:00,21.19,13.841
2821,8-Jul-16 19:00:00,21.19,13.843
2822,8-Jul-16 19:15:00,21.25,13.846
2823,8-Jul-16 19:30:00,21.31,13.852
2824,8-Jul-16 19:45:00,21.44,13.853
2825,8-Jul-16 20:00:00,21.25,13.854
2826,8-Jul-16 20:15:00,21.25,13.850
2827,8-Jul-16 20:30:00,21.13,13.849
2828,8-Jul-16 20:45:00,21.06,13.846
2829,8-Jul-16 21:00:00,21.13,13.843
2830,8-Jul-16 21:15:00,21.06,13.843
2831,8-Jul-16 21:30:00,20.94,13.841
2832,8-Jul-16 21:45:00,21.19,13.844
2833,8-Jul-16 22:00:00,21.31,13.847
2834,8-Jul-16 22:15:00,21.25,13.852
2835,8-Jul-16 22:30:00,21.31,13.858
2836,8-Jul-16 22:45:00,21.19,13.853
2837,8-Jul-16 23:00:00,21.25,13.851
2838,8-Jul-16 23:15:00,21.06,13.854
2839,8-Jul-16 23:30:00,21.00,13.856
2840,8-Jul-16 23:45:00,21.13,13.857
2841,9-Jul-16 00:00:00,21.13,13.855
2842,9-Jul-16 00:15:00,21.13,13.855
2843,9-Jul-16 00:30:00,21.13,13.854
2844,9-Jul-16 00:45:00,21.13,13.853
2845,9-Jul-16 01:00:00,21.06,13.847
2846,9-Jul-16 01:15:00,21.00,13.846
2847,9-Jul-16 01:30:00,20.94,13.845
2848,9-Jul-16 01:45:00,20.94,13.843
2849,9-Jul-16 02:00:00,20.94,13.841
2850,9-Jul-16 02:15:00,20.81,13.840
2851,9-Jul-16 02:30:00,20.94,13.841
2852,9-Jul-16 02:45:00,20.94,13.839
2853,9-Jul-16 03:00:00,20.88,13.840
2854,9-Jul-16 03:15:00,20.88,13.836
2855,9-Jul-16 03:30:00,20.88,13.833
2856,9-Jul-16 03:45:00,21.06,13.833
2857,9-Jul-16 04:00:00,21.19,13.833
2858,9-Jul-16 04:15:00,20.88,13.835
2859,9-Jul-16 04:30:00,20.63,13.834
2860,9-Jul-16 04:45:00,20.94,13.836
2861,9-Jul-16 05:00:00,21.31,13.838
2862,9-Jul-16 05:15:00,21.25,13.843
2863,9-Jul-16 05:30:00,21.25,13.844
2864,9-Jul-16 05:45:00,21.31,13.848
2865,9-Jul-16 06:00:00,21.25,13.849
2866,9-Jul-16 06:15:00,21.00,13.852
2867,9-Jul-16 06:30:00,21.00,13.852
2868,9-Jul-16 06:45:00,21.31,13.855
2869,9-Jul-16 07:00:00,21.69,13.858
2870,9-Jul-16 07:15:00,21.94,13.858
2871,9-Jul-16 07:30:00,22.19,13.856
2872,9-Jul-16 07:45:00,22.50,13.858
2873,9-Jul-16 08:00:00,23.00,13.861
2874,9-Jul-16 08:15:00,23.69,13.859
2875,9-Jul-16 08:30:00,24.19,13.860
2876,9-Jul-16 08:45:00,24.19,13.859
2877,9-Jul-16 09:00:00,24.56,13.859
2878,9-Jul-16 09:15:00,26.38,13.853
2879,9-Jul-16 09:30:00,27.38,13.852
2880,9-Jul-16 09:45:00,28.44,13.851
2881,9-Jul-16 10:00:00,29.06,13.851
2882,9-Jul-16 10:15:00,28.94,13.855
2883,9-Jul-16 10:30:00,29.38,13.856
2884,9-Jul-16 10:45:00,30.00,13.855
2885,9-Jul-16 11:00:00,30.38,13.854
2886,9-Jul-16 11:15:00,30.75,13.857
2887,9-Jul-16 11:30:00,31.00,13.857
2888,9-Jul-16 11:45:00,31.00,13.857
2889,9-Jul-16 12:00:00,31.00,13.859
2890,9-Jul-16 12:15:00,31.44,13.856
2891,9-Jul-16 12:30:00,31.13,13.854
2892,9-Jul-16 12:45:00,31.00,13.855
2893,9-Jul-16 13:00:00,31.19,13.853
2894,9-Jul-16 13:15:00,31.44,13.853
2895,9-Jul-16 13:30:00,31.31,13.851
2896,9-Jul-16 13:45:00,31.44,13.849
2897,9-Jul-16 14:00:00,31.50,13.850
2898,9-Jul-16 14:15:00,31.50,13.850
2899,9-Jul-16 14:30:00,31.50,13.849
2900,9-Jul-16 14:45:00,31.56,13.849
2901,9-Jul-16 15:00:00,31.69,13.851
2902,9-Jul-16 15:15:00,31.69,13.850
2903,9-Jul-16 15:30:00,31.50,13.850
2904,9-Jul-16 15:45:00,31.81,13.849
2905,9-Jul-16 16:00:00,31.63,13.847
2906,9-Jul-16 16:15:00,31.19,13.844
2907,9-Jul-16 16:30:00,31.06,13.845
2908,9-Jul-16 16:45:00,31.31,13.844
2909,9-Jul-16 17:00:00,31.13,13.845
2910,9-Jul-16 17:15:00,30.00,13.844
2911,9-Jul-16 17:30:00,30.31,13.841
2912,9-Jul-16 17:45:00,30.75,13.842
2913,9-Jul-16 18:00:00,31.00,13.841
2914,9-Jul-16 18:15:00,31.19,13.841
2915,9-Jul-16 18:30:00,30.63,13.844
2916,9-Jul-16 18:45:00,30.06,13.847
2917,9-Jul-16 19:00:00,30.25,13.848
2918,9-Jul-16 19:15:00,30.25,13.850
2919,9-Jul-16 19:30:00,29.50,13.853
2920,9-Jul-16 19:45:00,28.13,13.854
2921,9-Jul-16 20:00:00,27.44,13.857
2922,9-Jul-16 20:15:00,26.75,13.860
2923,9-Jul-16 20:30:00,26.50,13.859
2924,9-Jul-16 20:45:00,26.25,13.861
2925,9-Jul-16 21:00:00,25.31,13.864
2926,9-Jul-16 21:15:00,24.44,13.867
2927,9-Jul-16 21:30:00,23.81,13.870
2928,9-Jul-16 21:45:00,23.31,13.874
2929,9-Jul-16 22:00:00,23.00,13.873
2930,9-Jul-16 22:15:00,22.63,13.875
2931,9-Jul-16 22:30:00,22.56,13.875
2932,9-Jul-16 22:45:00,22.13,13.876
2933,9-Jul-16 23:00:00,21.69,13.876
2934,9-Jul-16 23:15:00,21.56,13.877
2935,9-Jul-16 23:30:00,21.69,13.877
2936,9-Jul-16 23:45:00,21.94,13.876
2937,10-Jul-16 00:00:00,21.88,13.876
2938,10-Jul-16 00:15:00,21.75,13.874
2939,10-Jul-16 00:30:00,21.81,13.875
2940,10-Jul-16 00:45:00,21.88,13.876
2941,10-Jul-16 01:00:00,21.81,13.875
2942,10-Jul-16 01:15:00,21.69,13.876
2943,10-Jul-16 01:30:00,21.56,13.877
2944,10-Jul-16 01:45:00,21.31,13.876
2945,10-Jul-16 02:00:00,20.88,13.875
2946,10-Jul-16 02:15:00,20.50,13.874
2947,10-Jul-16 02:30:00,20.25,13.873
2948,10-Jul-16 02:45:00,20.00,13.871
2949,10-Jul-16 03:00:00,19.81,13.870
2950,10-Jul-16 03:15:00,19.56,13.871
2951,10-Jul-16 03:30:00,19.25,13.873
2952,10-Jul-16 03:45:00,19.06,13.873
2953,10-Jul-16 04:00:00,19.19,13.874
2954,10-Jul-16 04:15:00,19.25,13.874
2955,10-Jul-16 04:30:00,19.38,13.877
2956,10-Jul-16 04:45:00,19.38,13.879
2957,10-Jul-16 05:00:00,19.19,13.879
2958,10-Jul-16 05:15:00,19.00,13.881
2959,10-Jul-16 05:30:00,19.06,13.884
2960,10-Jul-16 05:45:00,19.06,13.887
2961,10-Jul-16 06:00:00,19.00,13.889
2962,10-Jul-16 06:15:00,19.00,13.891
2963,10-Jul-16 06:30:00,19.13,13.893
2964,10-Jul-16 06:45:00,19.44,13.893
2965,10-Jul-16 07:00:00,19.88,13.896
2966,10-Jul-16 07:15:00,20.31,13.897
2967,10-Jul-16 07:30:00,20.63,13.899
2968,10-Jul-16 07:45:00,21.06,13.900
2969,10-Jul-16 08:00:00,22.56,13.898
2970,10-Jul-16 08:15:00,23.31,13.896
2971,10-Jul-16 08:30:00,23.63,13.898
2972,10-Jul-16 08:45:00,24.44,13.897
2973,10-Jul-16 09:00:00,25.63,13.898
2974,10-Jul-16 09:15:00,26.50,13.899
2975,10-Jul-16 09:30:00,27.63,13.899
2976,10-Jul-16 09:45:00,28.38,13.898
2977,10-Jul-16 10:00:00,27.75,13.902
2978,10-Jul-16 10:15:00,27.38,13.904
2979,10-Jul-16 10:30:00,27.75,13.906
2980,10-Jul-16 10:45:00,28.81,13.906
2981,10-Jul-16 11:00:00,29.81,13.908
2982,10-Jul-16 11:15:00,30.13,13.909
2983,10-Jul-16 11:30:00,30.38,13.911
2984,10-Jul-16 11:45:00,29.63,13.907
2985,10-Jul-16 12:00:00,29.44,13.909
2986,10-Jul-16 12:15:00,29.63,13.912
2987,10-Jul-16 12:30:00,30.13,13.911
2988,10-Jul-16 12:45:00,30.06,13.909
2989,10-Jul-16 13:00:00,29.94,13.906
2990,10-Jul-16 13:15:00,29.50,13.906
2991,10-Jul-16 13:30:00,29.75,13.907
2992,10-Jul-16 13:45:00,29.56,13.905
2993,10-Jul-16 14:00:00,30.19,13.902
2994,10-Jul-16 14:15:00,30.69,13.900
2995,10-Jul-16 14:30:00,30.63,13.901
2996,10-Jul-16 14:45:00,29.88,13.901
2997,10-Jul-16 15:00:00,30.13,13.901
2998,10-Jul-16 15:15:00,30.25,13.900
2999,10-Jul-16 15:30:00,30.19,13.898
3000,10-Jul-16 15:45:00,30.13,13.897
3001,10-Jul-16 16:00:00,30.38,13.894
3002,10-Jul-16 16:15:00,30.06,13.894
3003,10-Jul-16 16:30:00,29.69,13.891
3004,10-Jul-16 16:45:00,29.88,13.891
3005,10-Jul-16 17:00:00,29.88,13.890
3006,10-Jul-16 17:15:00,29.94,13.890
3007,10-Jul-16 17:30:00,30.13,13.889
3008,10-Jul-16 17:45:00,30.00,13.890
3009,10-Jul-16 18:00:00,30.13,13.890
3010,10-Jul-16 18:15:00,30.25,13.892
3011,10-Jul-16 18:30:00,30.31,13.893
3012,10-Jul-16 18:45:00,30.38,13.895
3013,10-Jul-16 19:00:00,29.81,13.894
3014,10-Jul-16 19:15:00,29.31,13.897
3015,10-Jul-16 19:30:00,28.00,13.901
3016,10-Jul-16 19:45:00,26.44,13.905
3017,10-Jul-16 20:00:00,25.38,13.904
3018,10-Jul-16 20:15:00,24.44,13.905
3019,10-Jul-16 20:30:00,23.69,13.906
3020,10-Jul-16 20:45:00,22.94,13.907
3021,10-Jul-16 21:00:00,22.31,13.910
3022,10-Jul-16 21:15:00,21.75,13.914
3023,10-Jul-16 21:30:00,21.25,13.914
3024,10-Jul-16 21:45:00,20.88,13.916
3025,10-Jul-16 22:00:00,20.50,13.919
3026,10-Jul-16 22:15:00,20.13,13.922
3027,10-Jul-16 22:30:00,19.81,13.924
3028,10-Jul-16 22:45:00,19.56,13.925
3029,10-Jul-16 23:00:00,19.25,13.927
3030,10-Jul-16 23:15:00,19.06,13.928
3031,10-Jul-16 23:30:00,18.88,13.929
3032,10-Jul-16 23:45:00,18.75,13.928
3033,11-Jul-16 00:00:00,18.63,13.929
3034,11-Jul-16 00:15:00,18.56,13.929
3035,11-Jul-16 00:30:00,18.38,13.927
3036,11-Jul-16 00:45:00,18.38,13.927
3037,11-Jul-16 01:00:00,18.31,13.928
3038,11-Jul-16 01:15:00,18.19,13.927
3039,11-Jul-16 01:30:00,18.06,13.926
3040,11-Jul-16 01:45:00,18.13,13.926
3041,11-Jul-16 02:00:00,18.13,13.926
3042,11-Jul-16 02:15:00,18.06,13.925
3043,11-Jul-16 02:30:00,18.13,13.924
3044,11-Jul-16 02:45:00,18.13,13.923
3045,11-Jul-16 03:00:00,18.00,13.921
3046,11-Jul-16 03:15:00,18.00,13.921
3047,11-Jul-16 03:30:00,18.13,13.924
3048,11-Jul-16 03:45:00,18.19,13.923
3049,11-Jul-16 04:00:00,18.63,13.923
3050,11-Jul-16 04:15:00,19.00,13.926
3051,11-Jul-16 04:30:00,19.19,13.925
3052,11-Jul-16 04:45:00,19.13,13.928
3053,11-Jul-16 05:00:00,19.19,13.928
3054,11-Jul-16 05:15:00,19.19,13.928
3055,11-Jul-16 05:30:00,19.31,13.929
3056,11-Jul-16 05:45:00,19.00,13.932
3057,11-Jul-16 06:00:00,18.75,13.932
3058,11-Jul-16 06:15:00,18.50,13.933
3059,11-Jul-16 06:30:00,18.44,13.936
3060,11-Jul-16 06:45:00,18.50,13.938
3061,11-Jul-16 07:00:00,18.63,13.939
3062,11-Jul-16 07:15:00,18.81,13.940
3063,11-Jul-16 07:30:00,19.13,13.941
3064,11-Jul-16 07:45:00,19.63,13.944
3065,11-Jul-16 08:00:00,21.56,13.945
3066,11-Jul-16 08:15:00,23.75,13.948
3067,11-Jul-16 08:30:00,23.69,13.950
3068,11-Jul-16 08:45:00,23.69,13.950
3069,11-Jul-16 09:00:00,24.69,13.952
3070,11-Jul-16 09:15:00,25.56,13.951
3071,11-Jul-16 09:30:00,27.31,13.952
3072,11-Jul-16 09:45:00,27.31,13.954
3073,11-Jul-16 10:00:00,27.88,13.952
3074,11-Jul-16 10:15:00,28.94,13.950
3075,11-Jul-16 10:30:00,29.38,13.951
3076,11-Jul-16 10:45:00,30.00,13.951
3077,11-Jul-16 11:00:00,30.94,13.951
3078,11-Jul-16 11:15:00,31.13,13.949
3079,11-Jul-16 11:30:00,31.13,13.948
3080,11-Jul-16 11:45:00,31.13,13.950
3081,11-Jul-16 12:00:00,30.88,13.949
3082,11-Jul-16 12:15:00,31.13,13.948
3083,11-Jul-16 12:30:00,31.69,13.946
3084,11-Jul-16 12:45:00,31.31,13.946
3085,11-Jul-16 13:00:00,31.44,13.943
3086,11-Jul-16 13:15:00,31.19,13.941
3087,11-Jul-16 13:30:00,31.13,13.939
3088,11-Jul-16 13:45:00,31.38,13.938
3089,11-Jul-16 14:00:00,31.56,13.936
3090,11-Jul-16 14:15:00,31.19,13.934
3091,11-Jul-16 14:30:00,31.13,13.932
3092,11-Jul-16 14:45:00,31.25,13.928
3093,11-Jul-16 15:00:00,31.31,13.926
3094,11-Jul-16 15:15:00,31.19,13.926
3095,11-Jul-16 15:30:00,31.31,13.923
3096,11-Jul-16 15:45:00,31.25,13.921
3097,11-Jul-16 16:00:00,31.69,13.921
3098,11-Jul-16 16:15:00,31.63,13.920
3099,11-Jul-16 16:30:00,31.00,13.920
3100,11-Jul-16 16:45:00,30.75,13.918
3101,11-Jul-16 17:00:00,30.31,13.918
3102,11-Jul-16 17:15:00,30.31,13.915
3103,11-Jul-16 17:30:00,30.19,13.919
3104,11-Jul-16 17:45:00,30.19,13.920
3105,11-Jul-16 18:00:00,30.25,13.919
3106,11-Jul-16 18:15:00,30.06,13.920
3107,11-Jul-16 18:30:00,29.75,13.921
3108,11-Jul-16 18:45:00,28.81,13.926
3109,11-Jul-16 19:00:00,28.50,13.928
3110,11-Jul-16 19:15:00,28.00,13.927
3111,11-Jul-16 19:30:00,27.81,13.926
3112,11-Jul-16 19:45:00,27.06,13.930
3113,11-Jul-16 20:00:00,26.31,13.932
3114,11-Jul-16 20:15:00,25.69,13.931
3115,11-Jul-16 20:30:00,25.13,13.932
3116,11-Jul-16 20:45:00,24.63,13.933
3117,11-Jul-16 21:00:00,24.19,13.934
3118,11-Jul-16 21:15:00,23.81,13.934
3119,11-Jul-16 21:30:00,23.50,13.933
3120,11-Jul-16 21:45:00,23.38,13.935
3121,11-Jul-16 22:00:00,23.25,13.935
3122,11-Jul-16 22:15:00,23.19,13.937
3123,11-Jul-16 22:30:00,23.00,13.940
3124,11-Jul-16 22:45:00,22.88,13.941
3125,11-Jul-16 23:00:00,22.75,13.938
3126,11-Jul-16 23:15:00,22.63,13.938
3127,11-Jul-16 23:30:00,22.56,13.938
3128,11-Jul-16 23:45:00,22.50,13.936
3129,12-Jul-16 00:00:00,22.44,13.934
3130,12-Jul-16 00:15:00,22.38,13.932
3131,12-Jul-16 00:30:00,22.13,13.932
3132,12-Jul-16 00:45:00,22.06,13.931
3133,12-Jul-16 01:00:00,21.88,13.932
3134,12-Jul-16 01:15:00,21.69,13.933
3135,12-Jul-16 01:30:00,21.56,13.931
3136,12-Jul-16 01:45:00,21.44,13.930
3137,12-Jul-16 02:00:00,21.31,13.930
3138,12-Jul-16 02:15:00,21.13,13.929
3139,12-Jul-16 02:30:00,21.13,13.926
3140,12-Jul-16 02:45:00,21.13,13.924
3141,12-Jul-16 03:00:00,21.00,13.923
3142,12-Jul-16 03:15:00,20.88,13.920
3143,12-Jul-16 03:30:00,20.75,13.918
3144,12-Jul-16 03:45:00,20.63,13.917
3145,12-Jul-16 04:00:00,20.50,13.918
3146,12-Jul-16 04:15:00,20.38,13.918
3147,12-Jul-16 04:30:00,20.25,13.918
3148,12-Jul-16 04:45:00,20.25,13.919
3149,12-Jul-16 05:00:00,20.13,13.923
3150,12-Jul-16 05:15:00,20.00,13.925
3151,12-Jul-16 05:30:00,20.06,13.929
3152,12-Jul-16 05:45:00,20.13,13.931
3153,12-Jul-16 06:00:00,20.06,13.931
3154,12-Jul-16 06:15:00,20.06,13.934
3155,12-Jul-16 06:30:00,20.19,13.936
3156,12-Jul-16 06:45:00,20.44,13.938
3157,12-Jul-16 07:00:00,20.75,13.940
3158,12-Jul-16 07:15:00,21.00,13.939
3159,12-Jul-16 07:30:00,21.31,13.941
3160,12-Jul-16 07:45:00,21.81,13.945
3161,12-Jul-16 08:00:00,23.38,13.943
3162,12-Jul-16 08:15:00,24.88,13.944
3163,12-Jul-16 08:30:00,24.88,13.947
3164,12-Jul-16 08:45:00,25.44,13.946
3165,12-Jul-16 09:00:00,26.06,13.947
3166,12-Jul-16 09:15:00,26.06,13.948
3167,12-Jul-16 09:30:00,27.00,13.946
3168,12-Jul-16 09:45:00,28.31,13.946
3169,12-Jul-16 10:00:00,28.00,13.946
3170,12-Jul-16 10:15:00,27.88,13.949
3171,12-Jul-16 10:30:00,28.69,13.947
3172,12-Jul-16 10:45:00,29.56,13.946
3173,12-Jul-16 11:00:00,30.31,13.946
3174,12-Jul-16 11:15:00,30.44,13.943
3175,12-Jul-16 11:30:00,30.25,13.944
3176,12-Jul-16 11:45:00,30.63,13.943
3177,12-Jul-16 12:00:00,31.38,13.940
3178,12-Jul-16 12:15:00,30.75,13.939
3179,12-Jul-16 12:30:00,30.81,13.938
3180,12-Jul-16 12:45:00,31.31,13.935
3181,12-Jul-16 13:00:00,31.44,13.932
3182,12-Jul-16 13:15:00,31.50,13.932
3183,12-Jul-16 13:30:00,31.38,13.931
3184,12-Jul-16 13:45:00,31.88,13.925
3185,12-Jul-16 14:00:00,31.94,13.920
3186,12-Jul-16 14:15:00,31.56,13.921
3187,12-Jul-16 14:30:00,31.63,13.919
3188,12-Jul-16 14:45:00,31.13,13.917
3189,12-Jul-16 15:00:00,30.06,13.922
3190,12-Jul-16 15:15:00,27.19,13.933
3191,12-Jul-16 15:30:00,25.00,13.940
3192,12-Jul-16 15:45:00,24.13,13.938
3193,12-Jul-16 16:00:00,23.69,13.933
3194,12-Jul-16 16:15:00,23.50,13.928
3195,12-Jul-16 16:30:00,23.56,13.926
3196,12-Jul-16 16:45:00,23.94,13.929
3197,12-Jul-16 17:00:00,24.19,13.925
3198,12-Jul-16 17:15:00,25.06,13.922
3199,12-Jul-16 17:30:00,26.63,13.919
3200,12-Jul-16 17:45:00,27.06,13.921
3201,12-Jul-16 18:00:00,27.81,13.922
3202,12-Jul-16 18:15:00,27.25,13.921
3203,12-Jul-16 18:30:00,26.56,13.920
3204,12-Jul-16 18:45:00,25.88,13.919
3205,12-Jul-16 19:00:00,25.31,13.921
3206,12-Jul-16 19:15:00,25.25,13.917
3207,12-Jul-16 19:30:00,24.94,13.918
3208,12-Jul-16 19:45:00,24.56,13.918
3209,12-Jul-16 20:00:00,24.00,13.920
3210,12-Jul-16 20:15:00,23.63,13.916
3211,12-Jul-16 20:30:00,23.31,13.912
3212,12-Jul-16 20:45:00,23.00,13.915
3213,12-Jul-16 21:00:00,22.69,13.918
3214,12-Jul-16 21:15:00,22.38,13.915
3215,12-Jul-16 21:30:00,22.13,13.920
3216,12-Jul-16 21:45:00,22.00,13.921
3217,12-Jul-16 22:00:00,21.81,13.924
3218,12-Jul-16 22:15:00,21.56,13.927
3219,12-Jul-16 22:30:00,21.38,13.929
3220,12-Jul-16 22:45:00,21.25,13.931
3221,12-Jul-16 23:00:00,21.31,13.934
3222,12-Jul-16 23:15:00,21.44,13.934
3223,12-Jul-16 23:30:00,21.50,13.935
3224,12-Jul-16 23:45:00,21.31,13.936
3225,13-Jul-16 00:00:00,21.31,13.935
3226,13-Jul-16 00:15:00,21.38,13.938
3227,13-Jul-16 00:30:00,21.31,13.941
3228,13-Jul-16 00:45:00,21.38,13.938
3229,13-Jul-16 01:00:00,21.38,13.938
3230,13-Jul-16 01:15:00,21.31,13.936
3231,13-Jul-16 01:30:00,21.19,13.939
3232,13-Jul-16 01:45:00,21.06,13.938
3233,13-Jul-16 02:00:00,21.06,13.935
