
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5857 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,15.75,13.998,
,Maximum,25.00,14.372,
,Mean,21.00,14.235,
,Variance,4.743,0.0035,
,Std Deviation,2.178,0.0593,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
2097,26-Aug-14 07:00:00,20.75,14.332
2098,26-Aug-14 07:15:00,20.75,14.329
2099,26-Aug-14 07:30:00,20.75,14.330
2100,26-Aug-14 07:45:00,20.75,14.333
2101,26-Aug-14 08:00:00,20.75,14.334
2102,26-Aug-14 08:15:00,20.81,14.333
2103,26-Aug-14 08:30:00,20.81,14.333
2104,26-Aug-14 08:45:00,20.88,14.335
2105,26-Aug-14 09:00:00,20.88,14.336
2106,26-Aug-14 09:15:00,21.00,14.338
2107,26-Aug-14 09:30:00,21.06,14.340
2108,26-Aug-14 09:45:00,21.06,14.341
2109,26-Aug-14 10:00:00,21.13,14.343
2110,26-Aug-14 10:15:00,21.19,14.343
2111,26-Aug-14 10:30:00,21.25,14.343
2112,26-Aug-14 10:45:00,21.31,14.345
2113,26-Aug-14 11:00:00,21.44,14.345
2114,26-Aug-14 11:15:00,21.50,14.342
2115,26-Aug-14 11:30:00,21.63,14.343
2116,26-Aug-14 11:45:00,21.69,14.340
2117,26-Aug-14 12:00:00,21.75,14.338
2118,26-Aug-14 12:15:00,21.81,14.336
2119,26-Aug-14 12:30:00,21.94,14.331
2120,26-Aug-14 12:45:00,22.00,14.334
2121,26-Aug-14 13:00:00,22.06,14.334
2122,26-Aug-14 13:15:00,22.06,14.332
2123,26-Aug-14 13:30:00,22.19,14.329
2124,26-Aug-14 13:45:00,22.25,14.327
2125,26-Aug-14 14:00:00,22.31,14.328
2126,26-Aug-14 14:15:00,22.44,14.325
2127,26-Aug-14 14:30:00,22.50,14.319
2128,26-Aug-14 14:45:00,22.63,14.318
2129,26-Aug-14 15:00:00,22.69,14.312
2130,26-Aug-14 15:15:00,22.69,14.312
2131,26-Aug-14 15:30:00,22.75,14.308
2132,26-Aug-14 15:45:00,22.75,14.309
2133,26-Aug-14 16:00:00,22.81,14.306
2134,26-Aug-14 16:15:00,22.88,14.308
2135,26-Aug-14 16:30:00,22.94,14.306
2136,26-Aug-14 16:45:00,23.00,14.307
2137,26-Aug-14 17:00:00,23.00,14.305
2138,26-Aug-14 17:15:00,23.00,14.305
2139,26-Aug-14 17:30:00,23.06,14.303
2140,26-Aug-14 17:45:00,23.06,14.308
2141,26-Aug-14 18:00:00,23.06,14.309
2142,26-Aug-14 18:15:00,23.06,14.308
2143,26-Aug-14 18:30:00,23.06,14.309
2144,26-Aug-14 18:45:00,23.00,14.308
2145,26-Aug-14 19:00:00,22.94,14.309
2146,26-Aug-14 19:15:00,22.88,14.305
2147,26-Aug-14 19:30:00,22.88,14.308
2148,26-Aug-14 19:45:00,22.81,14.307
2149,26-Aug-14 20:00:00,22.75,14.309
2150,26-Aug-14 20:15:00,22.75,14.309
2151,26-Aug-14 20:30:00,22.63,14.312
2152,26-Aug-14 20:45:00,22.56,14.311
2153,26-Aug-14 21:00:00,22.50,14.316
2154,26-Aug-14 21:15:00,22.44,14.316
2155,26-Aug-14 21:30:00,22.44,14.317
2156,26-Aug-14 21:45:00,22.38,14.319
2157,26-Aug-14 22:00:00,22.31,14.323
2158,26-Aug-14 22:15:00,22.25,14.323
2159,26-Aug-14 22:30:00,22.19,14.321
2160,26-Aug-14 22:45:00,22.19,14.318
2161,26-Aug-14 23:00:00,22.13,14.316
2162,26-Aug-14 23:15:00,22.06,14.315
2163,26-Aug-14 23:30:00,22.06,14.311
2164,26-Aug-14 23:45:00,22.06,14.308
2165,27-Aug-14 00:00:00,22.00,14.302
2166,27-Aug-14 00:15:00,21.94,14.303
2167,27-Aug-14 00:30:00,21.88,14.302
2168,27-Aug-14 00:45:00,21.88,14.302
2169,27-Aug-14 01:00:00,21.81,14.302
2170,27-Aug-14 01:15:00,21.75,14.301
2171,27-Aug-14 01:30:00,21.75,14.296
2172,27-Aug-14 01:45:00,21.69,14.292
2173,27-Aug-14 02:00:00,21.63,14.290
2174,27-Aug-14 02:15:00,21.63,14.292
2175,27-Aug-14 02:30:00,21.56,14.289
2176,27-Aug-14 02:45:00,21.56,14.288
2177,27-Aug-14 03:00:00,21.50,14.283
2178,27-Aug-14 03:15:00,21.50,14.283
2179,27-Aug-14 03:30:00,21.50,14.284
2180,27-Aug-14 03:45:00,21.50,14.282
2181,27-Aug-14 04:00:00,21.44,14.283
2182,27-Aug-14 04:15:00,21.38,14.284
2183,27-Aug-14 04:30:00,21.38,14.282
2184,27-Aug-14 04:45:00,21.38,14.284
2185,27-Aug-14 05:00:00,21.31,14.287
2186,27-Aug-14 05:15:00,21.31,14.288
2187,27-Aug-14 05:30:00,21.31,14.289
2188,27-Aug-14 05:45:00,21.25,14.287
2189,27-Aug-14 06:00:00,21.25,14.290
2190,27-Aug-14 06:15:00,21.25,14.290
2191,27-Aug-14 06:30:00,21.19,14.295
2192,27-Aug-14 06:45:00,21.19,14.294
2193,27-Aug-14 07:00:00,21.19,14.299
2194,27-Aug-14 07:15:00,21.19,14.300
2195,27-Aug-14 07:30:00,21.13,14.300
2196,27-Aug-14 07:45:00,21.19,14.299
2197,27-Aug-14 08:00:00,21.19,14.303
2198,27-Aug-14 08:15:00,21.19,14.299
2199,27-Aug-14 08:30:00,21.25,14.302
2200,27-Aug-14 08:45:00,21.25,14.299
2201,27-Aug-14 09:00:00,21.31,14.303
2202,27-Aug-14 09:15:00,21.31,14.300
2203,27-Aug-14 09:30:00,21.38,14.302
2204,27-Aug-14 09:45:00,21.38,14.300
2205,27-Aug-14 10:00:00,21.44,14.305
2206,27-Aug-14 10:15:00,21.50,14.302
2207,27-Aug-14 10:30:00,21.56,14.303
2208,27-Aug-14 10:45:00,21.63,14.300
2209,27-Aug-14 11:00:00,21.69,14.302
2210,27-Aug-14 11:15:00,21.75,14.298
2211,27-Aug-14 11:30:00,21.88,14.298
2212,27-Aug-14 11:45:00,22.00,14.295
2213,27-Aug-14 12:00:00,22.06,14.293
2214,27-Aug-14 12:15:00,22.13,14.293
2215,27-Aug-14 12:30:00,22.25,14.287
2216,27-Aug-14 12:45:00,22.38,14.286
2217,27-Aug-14 13:00:00,22.44,14.286
2218,27-Aug-14 13:15:00,22.50,14.284
2219,27-Aug-14 13:30:00,22.63,14.281
2220,27-Aug-14 13:45:00,22.69,14.278
2221,27-Aug-14 14:00:00,22.88,14.273
2222,27-Aug-14 14:15:00,23.00,14.273
2223,27-Aug-14 14:30:00,23.13,14.273
2224,27-Aug-14 14:45:00,23.19,14.271
2225,27-Aug-14 15:00:00,23.25,14.265
2226,27-Aug-14 15:15:00,23.31,14.262
2227,27-Aug-14 15:30:00,23.44,14.269
2228,27-Aug-14 15:45:00,23.50,14.263
2229,27-Aug-14 16:00:00,23.56,14.265
2230,27-Aug-14 16:15:00,23.56,14.262
2231,27-Aug-14 16:30:00,23.63,14.261
2232,27-Aug-14 16:45:00,23.63,14.257
2233,27-Aug-14 17:00:00,23.56,14.256
2234,27-Aug-14 17:15:00,23.56,14.254
2235,27-Aug-14 17:30:00,23.63,14.255
2236,27-Aug-14 17:45:00,23.69,14.251
2237,27-Aug-14 18:00:00,23.69,14.248
2238,27-Aug-14 18:15:00,23.69,14.249
2239,27-Aug-14 18:30:00,23.69,14.246
2240,27-Aug-14 18:45:00,23.69,14.244
2241,27-Aug-14 19:00:00,23.63,14.242
2242,27-Aug-14 19:15:00,23.56,14.242
2243,27-Aug-14 19:30:00,23.56,14.242
2244,27-Aug-14 19:45:00,23.56,14.244
2245,27-Aug-14 20:00:00,23.50,14.242
2246,27-Aug-14 20:15:00,23.44,14.243
2247,27-Aug-14 20:30:00,23.44,14.244
2248,27-Aug-14 20:45:00,23.38,14.244
2249,27-Aug-14 21:00:00,23.25,14.247
2250,27-Aug-14 21:15:00,23.25,14.248
2251,27-Aug-14 21:30:00,23.19,14.250
2252,27-Aug-14 21:45:00,23.13,14.252
2253,27-Aug-14 22:00:00,23.13,14.254
2254,27-Aug-14 22:15:00,23.06,14.251
2255,27-Aug-14 22:30:00,23.06,14.252
2256,27-Aug-14 22:45:00,23.13,14.250
2257,27-Aug-14 23:00:00,23.06,14.249
2258,27-Aug-14 23:15:00,23.06,14.243
2259,27-Aug-14 23:30:00,23.13,14.243
2260,27-Aug-14 23:45:00,23.06,14.241
2261,28-Aug-14 00:00:00,23.06,14.240
2262,28-Aug-14 00:15:00,23.06,14.236
2263,28-Aug-14 00:30:00,23.06,14.238
2264,28-Aug-14 00:45:00,23.06,14.238
2265,28-Aug-14 01:00:00,23.00,14.239
2266,28-Aug-14 01:15:00,23.00,14.243
2267,28-Aug-14 01:30:00,22.94,14.241
2268,28-Aug-14 01:45:00,22.94,14.238
2269,28-Aug-14 02:00:00,22.94,14.236
2270,28-Aug-14 02:15:00,22.94,14.235
2271,28-Aug-14 02:30:00,22.94,14.233
2272,28-Aug-14 02:45:00,22.94,14.233
2273,28-Aug-14 03:00:00,22.88,14.234
2274,28-Aug-14 03:15:00,22.88,14.235
2275,28-Aug-14 03:30:00,22.81,14.230
2276,28-Aug-14 03:45:00,22.81,14.227
2277,28-Aug-14 04:00:00,22.75,14.231
2278,28-Aug-14 04:15:00,22.75,14.229
2279,28-Aug-14 04:30:00,22.69,14.229
2280,28-Aug-14 04:45:00,22.69,14.228
2281,28-Aug-14 05:00:00,22.63,14.230
2282,28-Aug-14 05:15:00,22.63,14.232
2283,28-Aug-14 05:30:00,22.56,14.233
2284,28-Aug-14 05:45:00,22.56,14.233
2285,28-Aug-14 06:00:00,22.56,14.239
2286,28-Aug-14 06:15:00,22.56,14.240
2287,28-Aug-14 06:30:00,22.50,14.242
2288,28-Aug-14 06:45:00,22.50,14.248
2289,28-Aug-14 07:00:00,22.50,14.247
2290,28-Aug-14 07:15:00,22.50,14.247
2291,28-Aug-14 07:30:00,22.44,14.248
2292,28-Aug-14 07:45:00,22.44,14.250
2293,28-Aug-14 08:00:00,22.44,14.252
2294,28-Aug-14 08:15:00,22.44,14.251
2295,28-Aug-14 08:30:00,22.44,14.252
2296,28-Aug-14 08:45:00,22.44,14.251
2297,28-Aug-14 09:00:00,22.50,14.252
2298,28-Aug-14 09:15:00,22.50,14.251
2299,28-Aug-14 09:30:00,22.50,14.256
2300,28-Aug-14 09:45:00,22.56,14.255
2301,28-Aug-14 10:00:00,22.63,14.254
2302,28-Aug-14 10:15:00,22.69,14.257
2303,28-Aug-14 10:30:00,22.75,14.259
2304,28-Aug-14 10:45:00,22.75,14.258
2305,28-Aug-14 11:00:00,22.81,14.258
2306,28-Aug-14 11:15:00,22.88,14.255
2307,28-Aug-14 11:30:00,22.94,14.254
2308,28-Aug-14 11:45:00,23.00,14.252
2309,28-Aug-14 12:00:00,23.06,14.250
2310,28-Aug-14 12:15:00,23.13,14.248
2311,28-Aug-14 12:30:00,23.19,14.247
2312,28-Aug-14 12:45:00,23.25,14.249
2313,28-Aug-14 13:00:00,23.38,14.247
2314,28-Aug-14 13:15:00,23.44,14.244
2315,28-Aug-14 13:30:00,23.50,14.243
2316,28-Aug-14 13:45:00,23.56,14.241
2317,28-Aug-14 14:00:00,23.69,14.238
2318,28-Aug-14 14:15:00,23.75,14.238
2319,28-Aug-14 14:30:00,23.81,14.238
2320,28-Aug-14 14:45:00,23.88,14.234
2321,28-Aug-14 15:00:00,23.94,14.231
2322,28-Aug-14 15:15:00,24.00,14.228
2323,28-Aug-14 15:30:00,24.06,14.227
2324,28-Aug-14 15:45:00,24.13,14.229
2325,28-Aug-14 16:00:00,24.13,14.227
2326,28-Aug-14 16:15:00,24.13,14.226
2327,28-Aug-14 16:30:00,24.13,14.224
2328,28-Aug-14 16:45:00,24.19,14.227
2329,28-Aug-14 17:00:00,24.19,14.227
2330,28-Aug-14 17:15:00,24.19,14.227
2331,28-Aug-14 17:30:00,24.19,14.227
2332,28-Aug-14 17:45:00,24.19,14.227
2333,28-Aug-14 18:00:00,24.13,14.231
2334,28-Aug-14 18:15:00,24.06,14.229
2335,28-Aug-14 18:30:00,24.13,14.228
2336,28-Aug-14 18:45:00,24.06,14.227
2337,28-Aug-14 19:00:00,24.00,14.227
2338,28-Aug-14 19:15:00,24.00,14.227
2339,28-Aug-14 19:30:00,24.00,14.226
2340,28-Aug-14 19:45:00,23.94,14.227
2341,28-Aug-14 20:00:00,23.88,14.228
2342,28-Aug-14 20:15:00,23.75,14.234
2343,28-Aug-14 20:30:00,23.69,14.231
2344,28-Aug-14 20:45:00,23.63,14.222
2345,28-Aug-14 21:00:00,23.50,14.229
2346,28-Aug-14 21:15:00,23.44,14.234
2347,28-Aug-14 21:30:00,23.31,14.236
2348,28-Aug-14 21:45:00,23.25,14.235
2349,28-Aug-14 22:00:00,23.19,14.235
2350,28-Aug-14 22:15:00,23.19,14.231
2351,28-Aug-14 22:30:00,23.13,14.237
2352,28-Aug-14 22:45:00,23.06,14.235
2353,28-Aug-14 23:00:00,23.00,14.240
2354,28-Aug-14 23:15:00,22.94,14.239
2355,28-Aug-14 23:30:00,22.88,14.239
2356,28-Aug-14 23:45:00,22.81,14.244
2357,29-Aug-14 00:00:00,22.81,14.247
2358,29-Aug-14 00:15:00,22.75,14.248
2359,29-Aug-14 00:30:00,22.69,14.251
2360,29-Aug-14 00:45:00,22.63,14.247
2361,29-Aug-14 01:00:00,22.56,14.250
2362,29-Aug-14 01:15:00,22.50,14.253
2363,29-Aug-14 01:30:00,22.44,14.252
2364,29-Aug-14 01:45:00,22.38,14.250
2365,29-Aug-14 02:00:00,22.38,14.250
2366,29-Aug-14 02:15:00,22.38,14.246
2367,29-Aug-14 02:30:00,22.38,14.247
2368,29-Aug-14 02:45:00,22.38,14.252
2369,29-Aug-14 03:00:00,22.31,14.257
2370,29-Aug-14 03:15:00,22.25,14.253
2371,29-Aug-14 03:30:00,22.25,14.255
2372,29-Aug-14 03:45:00,22.13,14.254
2373,29-Aug-14 04:00:00,22.06,14.254
2374,29-Aug-14 04:15:00,22.06,14.257
2375,29-Aug-14 04:30:00,22.00,14.255
2376,29-Aug-14 04:45:00,21.94,14.257
2377,29-Aug-14 05:00:00,21.88,14.257
2378,29-Aug-14 05:15:00,21.81,14.258
2379,29-Aug-14 05:30:00,21.75,14.260
2380,29-Aug-14 05:45:00,21.75,14.262
2381,29-Aug-14 06:00:00,21.69,14.269
2382,29-Aug-14 06:15:00,21.63,14.270
2383,29-Aug-14 06:30:00,21.56,14.272
2384,29-Aug-14 06:45:00,21.50,14.272
2385,29-Aug-14 07:00:00,21.44,14.275
2386,29-Aug-14 07:15:00,21.44,14.281
2387,29-Aug-14 07:30:00,21.44,14.283
2388,29-Aug-14 07:45:00,21.38,14.285
2389,29-Aug-14 08:00:00,21.38,14.283
2390,29-Aug-14 08:15:00,21.38,14.285
2391,29-Aug-14 08:30:00,21.38,14.288
2392,29-Aug-14 08:45:00,21.38,14.287
2393,29-Aug-14 09:00:00,21.38,14.287
2394,29-Aug-14 09:15:00,21.38,14.290
2395,29-Aug-14 09:30:00,21.38,14.288
2396,29-Aug-14 09:45:00,21.38,14.286
2397,29-Aug-14 10:00:00,21.44,14.287
2398,29-Aug-14 10:15:00,21.44,14.290
2399,29-Aug-14 10:30:00,21.44,14.292
2400,29-Aug-14 10:45:00,21.50,14.291
2401,29-Aug-14 11:00:00,21.50,14.290
2402,29-Aug-14 11:15:00,21.50,14.292
2403,29-Aug-14 11:30:00,21.56,14.289
2404,29-Aug-14 11:45:00,21.56,14.287
2405,29-Aug-14 12:00:00,21.63,14.286
2406,29-Aug-14 12:15:00,21.75,14.285
2407,29-Aug-14 12:30:00,21.75,14.286
2408,29-Aug-14 12:45:00,21.88,14.284
2409,29-Aug-14 13:00:00,21.88,14.278
2410,29-Aug-14 13:15:00,21.94,14.279
2411,29-Aug-14 13:30:00,22.00,14.277
2412,29-Aug-14 13:45:00,22.06,14.277
2413,29-Aug-14 14:00:00,22.06,14.276
2414,29-Aug-14 14:15:00,22.19,14.272
2415,29-Aug-14 14:30:00,22.25,14.271
2416,29-Aug-14 14:45:00,22.31,14.268
2417,29-Aug-14 15:00:00,22.38,14.265
2418,29-Aug-14 15:15:00,22.44,14.264
2419,29-Aug-14 15:30:00,22.50,14.263
2420,29-Aug-14 15:45:00,22.50,14.264
2421,29-Aug-14 16:00:00,22.56,14.263
2422,29-Aug-14 16:15:00,22.56,14.260
2423,29-Aug-14 16:30:00,22.56,14.261
2424,29-Aug-14 16:45:00,22.56,14.261
2425,29-Aug-14 17:00:00,22.56,14.261
2426,29-Aug-14 17:15:00,22.63,14.256
2427,29-Aug-14 17:30:00,22.63,14.260
2428,29-Aug-14 17:45:00,22.69,14.259
2429,29-Aug-14 18:00:00,22.69,14.261
2430,29-Aug-14 18:15:00,22.69,14.261
2431,29-Aug-14 18:30:00,22.69,14.254
2432,29-Aug-14 18:45:00,22.69,14.259
2433,29-Aug-14 19:00:00,22.69,14.257
2434,29-Aug-14 19:15:00,22.63,14.257
2435,29-Aug-14 19:30:00,22.63,14.258
2436,29-Aug-14 19:45:00,22.63,14.264
2437,29-Aug-14 20:00:00,22.56,14.264
2438,29-Aug-14 20:15:00,22.56,14.269
2439,29-Aug-14 20:30:00,22.56,14.273
2440,29-Aug-14 20:45:00,22.56,14.274
2441,29-Aug-14 21:00:00,22.50,14.276
2442,29-Aug-14 21:15:00,22.56,14.281
2443,29-Aug-14 21:30:00,22.56,14.281
2444,29-Aug-14 21:45:00,22.56,14.281
2445,29-Aug-14 22:00:00,22.56,14.282
2446,29-Aug-14 22:15:00,22.56,14.281
2447,29-Aug-14 22:30:00,22.56,14.282
2448,29-Aug-14 22:45:00,22.56,14.285
2449,29-Aug-14 23:00:00,22.63,14.288
2450,29-Aug-14 23:15:00,22.63,14.288
2451,29-Aug-14 23:30:00,22.63,14.286
2452,29-Aug-14 23:45:00,22.63,14.287
2453,30-Aug-14 00:00:00,22.63,14.289
2454,30-Aug-14 00:15:00,22.63,14.287
2455,30-Aug-14 00:30:00,22.63,14.289
2456,30-Aug-14 00:45:00,22.63,14.289
2457,30-Aug-14 01:00:00,22.63,14.292
2458,30-Aug-14 01:15:00,22.63,14.291
2459,30-Aug-14 01:30:00,22.63,14.289
2460,30-Aug-14 01:45:00,22.69,14.292
2461,30-Aug-14 02:00:00,22.69,14.292
2462,30-Aug-14 02:15:00,22.69,14.290
2463,30-Aug-14 02:30:00,22.69,14.287
2464,30-Aug-14 02:45:00,22.69,14.287
2465,30-Aug-14 03:00:00,22.69,14.290
2466,30-Aug-14 03:15:00,22.69,14.288
2467,30-Aug-14 03:30:00,22.63,14.284
2468,30-Aug-14 03:45:00,22.69,14.284
2469,30-Aug-14 04:00:00,22.63,14.280
2470,30-Aug-14 04:15:00,22.63,14.283
2471,30-Aug-14 04:30:00,22.63,14.283
2472,30-Aug-14 04:45:00,22.63,14.285
2473,30-Aug-14 05:00:00,22.63,14.288
2474,30-Aug-14 05:15:00,22.56,14.289
2475,30-Aug-14 05:30:00,22.63,14.289
2476,30-Aug-14 05:45:00,22.63,14.288
2477,30-Aug-14 06:00:00,22.63,14.293
2478,30-Aug-14 06:15:00,22.56,14.297
2479,30-Aug-14 06:30:00,22.56,14.293
2480,30-Aug-14 06:45:00,22.63,14.296
2481,30-Aug-14 07:00:00,22.56,14.298
2482,30-Aug-14 07:15:00,22.56,14.299
2483,30-Aug-14 07:30:00,22.56,14.303
2484,30-Aug-14 07:45:00,22.56,14.301
2485,30-Aug-14 08:00:00,22.56,14.298
2486,30-Aug-14 08:15:00,22.56,14.295
2487,30-Aug-14 08:30:00,22.56,14.299
2488,30-Aug-14 08:45:00,22.56,14.296
2489,30-Aug-14 09:00:00,22.56,14.297
2490,30-Aug-14 09:15:00,22.63,14.299
2491,30-Aug-14 09:30:00,22.63,14.296
2492,30-Aug-14 09:45:00,22.63,14.294
2493,30-Aug-14 10:00:00,22.69,14.298
2494,30-Aug-14 10:15:00,22.69,14.298
2495,30-Aug-14 10:30:00,22.69,14.298
2496,30-Aug-14 10:45:00,22.75,14.300
2497,30-Aug-14 11:00:00,22.75,14.300
2498,30-Aug-14 11:15:00,22.81,14.298
2499,30-Aug-14 11:30:00,22.81,14.296
2500,30-Aug-14 11:45:00,22.88,14.296
2501,30-Aug-14 12:00:00,22.94,14.292
2502,30-Aug-14 12:15:00,23.00,14.286
2503,30-Aug-14 12:30:00,23.06,14.289
2504,30-Aug-14 12:45:00,23.13,14.288
2505,30-Aug-14 13:00:00,23.19,14.285
2506,30-Aug-14 13:15:00,23.25,14.281
2507,30-Aug-14 13:30:00,23.25,14.278
2508,30-Aug-14 13:45:00,23.38,14.276
2509,30-Aug-14 14:00:00,23.44,14.278
2510,30-Aug-14 14:15:00,23.50,14.277
2511,30-Aug-14 14:30:00,23.56,14.271
2512,30-Aug-14 14:45:00,23.69,14.269
2513,30-Aug-14 15:00:00,23.75,14.264
2514,30-Aug-14 15:15:00,23.75,14.263
2515,30-Aug-14 15:30:00,23.81,14.262
2516,30-Aug-14 15:45:00,23.88,14.258
2517,30-Aug-14 16:00:00,23.88,14.255
2518,30-Aug-14 16:15:00,23.88,14.256
2519,30-Aug-14 16:30:00,23.88,14.254
2520,30-Aug-14 16:45:00,23.88,14.252
2521,30-Aug-14 17:00:00,23.88,14.251
2522,30-Aug-14 17:15:00,23.88,14.250
2523,30-Aug-14 17:30:00,23.88,14.251
2524,30-Aug-14 17:45:00,23.88,14.252
2525,30-Aug-14 18:00:00,23.88,14.250
2526,30-Aug-14 18:15:00,23.88,14.250
2527,30-Aug-14 18:30:00,23.88,14.247
2528,30-Aug-14 18:45:00,23.88,14.247
2529,30-Aug-14 19:00:00,23.88,14.245
2530,30-Aug-14 19:15:00,23.88,14.249
2531,30-Aug-14 19:30:00,23.81,14.252
2532,30-Aug-14 19:45:00,23.81,14.250
2533,30-Aug-14 20:00:00,23.81,14.252
2534,30-Aug-14 20:15:00,23.75,14.256
2535,30-Aug-14 20:30:00,23.69,14.259
2536,30-Aug-14 20:45:00,23.69,14.261
2537,30-Aug-14 21:00:00,23.69,14.265
2538,30-Aug-14 21:15:00,23.69,14.264
2539,30-Aug-14 21:30:00,23.63,14.264
2540,30-Aug-14 21:45:00,23.63,14.261
2541,30-Aug-14 22:00:00,23.56,14.269
2542,30-Aug-14 22:15:00,23.56,14.266
2543,30-Aug-14 22:30:00,23.56,14.266
2544,30-Aug-14 22:45:00,23.50,14.267
2545,30-Aug-14 23:00:00,23.50,14.273
2546,30-Aug-14 23:15:00,23.50,14.268
2547,30-Aug-14 23:30:00,23.44,14.266
2548,30-Aug-14 23:45:00,23.38,14.266
2549,31-Aug-14 00:00:00,23.44,14.264
2550,31-Aug-14 00:15:00,23.38,14.268
2551,31-Aug-14 00:30:00,23.38,14.269
2552,31-Aug-14 00:45:00,23.38,14.266
2553,31-Aug-14 01:00:00,23.38,14.268
2554,31-Aug-14 01:15:00,23.31,14.266
2555,31-Aug-14 01:30:00,23.31,14.265
2556,31-Aug-14 01:45:00,23.31,14.263
2557,31-Aug-14 02:00:00,23.31,14.261
2558,31-Aug-14 02:15:00,23.31,14.258
2559,31-Aug-14 02:30:00,23.25,14.258
2560,31-Aug-14 02:45:00,23.25,14.259
2561,31-Aug-14 03:00:00,23.25,14.259
2562,31-Aug-14 03:15:00,23.19,14.256
2563,31-Aug-14 03:30:00,23.19,14.254
2564,31-Aug-14 03:45:00,23.13,14.254
2565,31-Aug-14 04:00:00,23.13,14.254
2566,31-Aug-14 04:15:00,23.13,14.254
2567,31-Aug-14 04:30:00,23.13,14.253
2568,31-Aug-14 04:45:00,23.06,14.253
2569,31-Aug-14 05:00:00,23.06,14.256
2570,31-Aug-14 05:15:00,23.00,14.257
2571,31-Aug-14 05:30:00,23.00,14.257
2572,31-Aug-14 05:45:00,23.00,14.261
2573,31-Aug-14 06:00:00,23.00,14.262
2574,31-Aug-14 06:15:00,22.94,14.265
2575,31-Aug-14 06:30:00,22.94,14.263
2576,31-Aug-14 06:45:00,22.94,14.264
2577,31-Aug-14 07:00:00,22.88,14.266
2578,31-Aug-14 07:15:00,22.88,14.264
2579,31-Aug-14 07:30:00,22.88,14.267
2580,31-Aug-14 07:45:00,22.88,14.265
2581,31-Aug-14 08:00:00,22.81,14.263
2582,31-Aug-14 08:15:00,22.88,14.260
2583,31-Aug-14 08:30:00,22.88,14.256
2584,31-Aug-14 08:45:00,22.94,14.256
2585,31-Aug-14 09:00:00,22.94,14.255
2586,31-Aug-14 09:15:00,22.94,14.249
2587,31-Aug-14 09:30:00,23.00,14.252
2588,31-Aug-14 09:45:00,23.06,14.256
2589,31-Aug-14 10:00:00,23.13,14.256
2590,31-Aug-14 10:15:00,23.19,14.254
2591,31-Aug-14 10:30:00,23.19,14.256
2592,31-Aug-14 10:45:00,23.25,14.254
2593,31-Aug-14 11:00:00,23.31,14.251
2594,31-Aug-14 11:15:00,23.38,14.254
2595,31-Aug-14 11:30:00,23.44,14.252
2596,31-Aug-14 11:45:00,23.50,14.251
2597,31-Aug-14 12:00:00,23.56,14.252
2598,31-Aug-14 12:15:00,23.63,14.248
2599,31-Aug-14 12:30:00,23.69,14.249
2600,31-Aug-14 12:45:00,23.75,14.243
2601,31-Aug-14 13:00:00,23.88,14.243
2602,31-Aug-14 13:15:00,23.88,14.244
2603,31-Aug-14 13:30:00,24.00,14.243
2604,31-Aug-14 13:45:00,24.06,14.239
2605,31-Aug-14 14:00:00,24.19,14.240
2606,31-Aug-14 14:15:00,24.19,14.236
2607,31-Aug-14 14:30:00,24.31,14.236
2608,31-Aug-14 14:45:00,24.38,14.229
2609,31-Aug-14 15:00:00,24.44,14.227
2610,31-Aug-14 15:15:00,24.50,14.224
2611,31-Aug-14 15:30:00,24.50,14.218
2612,31-Aug-14 15:45:00,24.44,14.219
2613,31-Aug-14 16:00:00,24.44,14.221
2614,31-Aug-14 16:15:00,24.44,14.218
2615,31-Aug-14 16:30:00,24.44,14.218
2616,31-Aug-14 16:45:00,24.50,14.216
2617,31-Aug-14 17:00:00,24.50,14.216
2618,31-Aug-14 17:15:00,24.50,14.217
2619,31-Aug-14 17:30:00,24.50,14.220
2620,31-Aug-14 17:45:00,24.50,14.222
2621,31-Aug-14 18:00:00,24.44,14.220
2622,31-Aug-14 18:15:00,24.31,14.223
2623,31-Aug-14 18:30:00,24.31,14.222
2624,31-Aug-14 18:45:00,24.25,14.221
2625,31-Aug-14 19:00:00,24.19,14.224
2626,31-Aug-14 19:15:00,24.13,14.226
2627,31-Aug-14 19:30:00,24.13,14.227
2628,31-Aug-14 19:45:00,24.06,14.228
2629,31-Aug-14 20:00:00,24.06,14.228
2630,31-Aug-14 20:15:00,24.00,14.228
2631,31-Aug-14 20:30:00,24.00,14.227
2632,31-Aug-14 20:45:00,23.94,14.228
